#Title;Digilent WaveForms Oscilloscope Data
#Device Name;Analog Discovery
#Serial Number;SN:210244449474
#Software Version;2.4.4
Time (s);C1 (V);C2 (V)
6.254E-05;0.0580522748658357;1.61056024719289
6.255E-05;0.0597180331213164;1.60988778675164
6.256E-05;0.0583854265169318;1.61190516807539
6.257E-05;0.0617169430278933;1.61190516807539
6.258E-05;0.0597180331213164;1.61325008895789
6.259E-05;0.0617169430278933;1.61257762851664
6.26E-05;0.0597180331213164;1.61123270763414
6.261E-05;0.0603843364235087;1.61190516807539
6.262E-05;0.0593848814702203;1.61123270763414
6.263E-05;0.0590517298191241;1.61056024719289
6.264E-05;0.0603843364235087;1.61156893785477
6.265E-05;0.0590517298191241;1.61123270763414
6.266E-05;0.0590517298191241;1.61325008895789
6.267E-05;0.0593848814702203;1.61190516807539
6.268E-05;0.058718578168028;1.61257762851664
6.269E-05;0.0600511847724126;1.61425877961977
6.27E-05;0.0590517298191241;1.61156893785477
6.271E-05;0.0583854265169318;1.61089647741352
6.272E-05;0.0593848814702203;1.61156893785477
6.273E-05;0.0597180331213164;1.61224139829602
6.274E-05;0.0597180331213164;1.61325008895789
6.275E-05;0.0590517298191241;1.61425877961977
6.276E-05;0.058718578168028;1.61190516807539
6.277E-05;0.058718578168028;1.61156893785477
6.278E-05;0.0590517298191241;1.61291385873727
6.279E-05;0.061050639725701;1.61056024719289
6.28E-05;0.0603843364235087;1.61156893785477
6.281E-05;0.0583854265169318;1.61123270763414
6.282E-05;0.0577191232147395;1.61022401697227
6.283E-05;0.0597180331213164;1.60955155653102
6.284E-05;0.0583854265169318;1.60988778675164
6.285E-05;0.0593848814702203;1.60854286586914
6.286E-05;0.0600511847724126;1.60988778675164
6.287E-05;0.0613837913767971;1.60854286586914
6.288E-05;0.0597180331213164;1.60753417520726
6.289E-05;0.0590517298191241;1.60719794498664
6.29E-05;0.0593848814702203;1.60484433344226
6.291E-05;0.0597180331213164;1.60484433344226
6.292E-05;0.0597180331213164;1.60686171476601
6.293E-05;0.0577191232147395;1.60585302410414
6.294E-05;0.0603843364235087;1.60585302410414
6.295E-05;0.058718578168028;1.60518056366289
6.296E-05;0.058718578168028;1.60450810322164
6.297E-05;0.0570528199125472;1.60450810322164
6.298E-05;0.0583854265169318;1.60652548454539
6.299E-05;0.0590517298191241;1.60518056366289
6.3E-05;0.0597180331213164;1.60652548454539
6.301E-05;0.058718578168028;1.60484433344226
6.302E-05;0.0600511847724126;1.60518056366289
6.303E-05;0.0613837913767971;1.60618925432476
6.304E-05;0.0597180331213164;1.60417187300101
6.305E-05;0.0593848814702203;1.60652548454539
6.306E-05;0.0607174880746048;1.60249072189789
6.307E-05;0.0617169430278933;1.60652548454539
6.308E-05;0.0593848814702203;1.60652548454539
6.309E-05;0.0603843364235087;1.60585302410414
6.31E-05;0.0593848814702203;1.60618925432476
6.311E-05;0.0597180331213164;1.60652548454539
6.312E-05;0.0600511847724126;1.60450810322164
6.313E-05;0.058718578168028;1.60417187300101
6.314E-05;0.061050639725701;1.60551679388351
6.315E-05;0.0603843364235087;1.60820663564851
6.316E-05;0.0603843364235087;1.60618925432476
6.317E-05;0.058718578168028;1.60820663564851
6.318E-05;0.0593848814702203;1.60753417520726
6.319E-05;0.0600511847724126;1.60618925432476
6.32E-05;0.058718578168028;1.60921532631039
6.321E-05;0.0600511847724126;1.60686171476601
6.322E-05;0.0590517298191241;1.60753417520726
6.323E-05;0.0600511847724126;1.60719794498664
6.324E-05;0.0597180331213164;1.60988778675164
6.325E-05;0.0590517298191241;1.60753417520726
6.326E-05;0.0590517298191241;1.61224139829602
6.327E-05;0.0593848814702203;1.60955155653102
6.328E-05;0.0573859715636434;1.60988778675164
6.329E-05;0.061050639725701;1.61022401697227
6.33E-05;0.0613837913767971;1.60887909608976
6.331E-05;0.0590517298191241;1.60787040542789
6.332E-05;0.0580522748658357;1.60921532631039
6.333E-05;0.0590517298191241;1.60988778675164
6.334E-05;0.0593848814702203;1.61022401697227
6.335E-05;0.061050639725701;1.61123270763414
6.336E-05;0.0593848814702203;1.60988778675164
6.337E-05;0.061050639725701;1.61056024719289
6.338E-05;0.0600511847724126;1.60988778675164
6.339E-05;0.111023387390123;1.61089647741352
6.34E-05;0.166992864774275;1.61156893785477
6.341E-05;0.196643361721832;1.61056024719289
6.342E-05;0.220963432251851;1.61022401697227
6.343E-05;0.238620469759947;1.61156893785477
6.344E-05;0.248948170943927;1.61156893785477
6.345E-05;0.258609568825716;1.60854286586914
6.346E-05;0.264939450196542;1.61224139829602
6.347E-05;0.276932909636004;1.60955155653102
6.348E-05;0.277932364589292;1.61089647741352
6.349E-05;0.276266606333811;1.61190516807539
6.35E-05;0.275267151380523;1.60820663564851
6.351E-05;0.271269331567369;1.60921532631039
6.352E-05;0.270603028265177;1.61123270763414
6.353E-05;0.269936724962985;1.61022401697227
6.354E-05;0.268937270009696;1.60854286586914
6.355E-05;0.271935634869562;1.60787040542789
6.356E-05;0.273934544776138;1.60955155653102
6.357E-05;0.275267151380523;1.60988778675164
6.358E-05;0.273934544776138;1.60921532631039
6.359E-05;0.274267696427235;1.60787040542789
6.36E-05;0.276266606333811;1.60618925432476
6.361E-05;0.277599212938196;1.60753417520726
6.362E-05;0.273934544776138;1.60047334057414
6.363E-05;0.27293508982285;1.59879218947101
6.364E-05;0.276599757984908;1.59576611748538
6.365E-05;0.274267696427235;1.59274004549976
6.366E-05;0.273934544776138;1.58870528285225
6.367E-05;0.275933454682715;1.5866879015285
6.368E-05;0.272601938171754;1.58500675042538
6.369E-05;0.273934544776138;1.57895460645412
6.37E-05;0.274933999729427;1.57626476468912
6.371E-05;0.276932909636004;1.57021262071787
6.372E-05;0.275933454682715;1.56785900917349
6.373E-05;0.276266606333811;1.56449670696724
6.374E-05;0.275600303031619;1.55878079321661
6.375E-05;0.276932909636004;1.55777210255474
6.376E-05;0.2772660612871;1.56180686520224
6.377E-05;0.276932909636004;1.54701273549473
6.378E-05;0.277932364589292;1.55373733990724
6.379E-05;0.278931819542581;1.55104749814223
6.38E-05;0.2772660612871;1.54734896571536
6.381E-05;0.277932364589292;1.54903011681848
6.382E-05;0.276599757984908;1.54230551240598
6.383E-05;0.277932364589292;1.54634027505348
6.384E-05;0.274267696427235;1.54331420306786
6.385E-05;0.278265516240388;1.54499535417098
6.386E-05;0.276599757984908;1.54297797284723
6.387E-05;0.277932364589292;1.54667650527411
6.388E-05;0.279931274495869;1.5412968217441
6.389E-05;0.278265516240388;1.5426417426266
6.39E-05;0.280597577798061;1.54365043328848
6.391E-05;0.279264971193677;1.54835765637723
6.392E-05;0.280930729449157;1.55003880748036
6.393E-05;0.279598122844773;1.55272864924536
6.394E-05;0.276599757984908;1.55373733990724
6.395E-05;0.2772660612871;1.55508226078974
6.396E-05;0.279598122844773;1.55575472123099
6.397E-05;0.276599757984908;1.55743587233411
6.398E-05;0.280264426146965;1.55911702343724
6.399E-05;0.278265516240388;1.56046194431974
6.4E-05;0.278265516240388;1.56180686520224
6.401E-05;0.279598122844773;1.56853146961474
6.402E-05;0.280597577798061;1.57122131137975
6.403E-05;0.279264971193677;1.574583613586
6.404E-05;0.278931819542581;1.57491984380662
6.405E-05;0.279598122844773;1.57895460645412
6.406E-05;0.279598122844773;1.57391115314475
6.407E-05;0.280930729449157;1.57895460645412
6.408E-05;0.278931819542581;1.5759285344685
6.409E-05;0.280930729449157;1.58298936910163
6.41E-05;0.279264971193677;1.58231690866038
6.411E-05;0.279931274495869;1.57660099490975
6.412E-05;0.281930184402446;1.57962706689537
6.413E-05;0.279598122844773;1.57391115314475
6.414E-05;0.278931819542581;1.5759285344685
6.415E-05;0.279598122844773;1.57054885093849
6.416E-05;0.278265516240388;1.57290246248287
6.417E-05;0.279931274495869;1.571893771821
6.418E-05;0.279598122844773;1.574583613586
6.419E-05;0.277932364589292;1.57525607402725
6.42E-05;0.278931819542581;1.57155754160037
6.421E-05;0.279598122844773;1.57256623226225
6.422E-05;0.279598122844773;1.56785900917349
6.423E-05;0.278931819542581;1.56954016027662
6.424E-05;0.278598667891484;1.56853146961474
6.425E-05;0.279264971193677;1.56617785807037
6.426E-05;0.280264426146965;1.56584162784974
6.427E-05;0.277599212938196;1.56382424652599
6.428E-05;0.278931819542581;1.56516916740849
6.429E-05;0.279931274495869;1.56214309542287
6.43E-05;0.279598122844773;1.56247932564349
6.431E-05;0.278931819542581;1.56416047674662
6.432E-05;0.279598122844773;1.56416047674662
6.433E-05;0.279264971193677;1.56180686520224
6.434E-05;0.279598122844773;1.56382424652599
6.435E-05;0.279264971193677;1.56247932564349
6.436E-05;0.279931274495869;1.56079817454036
6.437E-05;0.279264971193677;1.56416047674662
6.438E-05;0.278931819542581;1.56247932564349
6.439E-05;0.279931274495869;1.56315178608474
6.44E-05;0.278931819542581;1.56180686520224
6.441E-05;0.278598667891484;1.56348801630537
6.442E-05;0.278598667891484;1.56584162784974
6.443E-05;0.281930184402446;1.56651408829099
6.444E-05;0.278598667891484;1.56651408829099
6.445E-05;0.279931274495869;1.56718654873224
6.446E-05;0.279598122844773;1.56886769983537
6.447E-05;0.279598122844773;1.57021262071787
6.448E-05;0.280930729449157;1.56785900917349
6.449E-05;0.279264971193677;1.57054885093849
6.45E-05;0.281263881100254;1.57223000204162
6.451E-05;0.281263881100254;1.57391115314475
6.452E-05;0.281930184402446;1.57424738336537
6.453E-05;0.279598122844773;1.57357492292412
6.454E-05;0.281930184402446;1.57660099490975
6.455E-05;0.280264426146965;1.574583613586
6.456E-05;0.281263881100254;1.57626476468912
6.457E-05;0.277599212938196;1.5759285344685
6.458E-05;0.281263881100254;1.57424738336537
6.459E-05;0.279598122844773;1.57357492292412
6.46E-05;0.279931274495869;1.57424738336537
6.461E-05;0.280930729449157;1.57525607402725
6.462E-05;0.278931819542581;1.574583613586
6.463E-05;0.28159703275135;1.57290246248287
6.464E-05;0.280930729449157;1.574583613586
6.465E-05;0.28159703275135;1.57155754160037
6.466E-05;0.279598122844773;1.56920393005599
6.467E-05;0.279598122844773;1.56987639049724
6.468E-05;0.280930729449157;1.56651408829099
6.469E-05;0.280930729449157;1.56920393005599
6.47E-05;0.280597577798061;1.56617785807037
6.471E-05;0.280597577798061;1.56752277895287
6.472E-05;0.281263881100254;1.56584162784974
6.473E-05;0.279931274495869;1.56449670696724
6.474E-05;0.280930729449157;1.56348801630537
6.475E-05;0.279264971193677;1.56180686520224
6.476E-05;0.281263881100254;1.56012571409911
6.477E-05;0.280264426146965;1.56247932564349
6.478E-05;0.280264426146965;1.56348801630537
6.479E-05;0.282263336053542;1.55810833277536
6.48E-05;0.279931274495869;1.56079817454036
6.481E-05;0.281263881100254;1.55844456299599
6.482E-05;0.281930184402446;1.55878079321661
6.483E-05;0.279931274495869;1.55878079321661
6.484E-05;0.279931274495869;1.55844456299599
6.485E-05;0.280264426146965;1.56079817454036
6.486E-05;0.279264971193677;1.56046194431974
6.487E-05;0.278931819542581;1.55945325365786
6.488E-05;0.280597577798061;1.55878079321661
6.489E-05;0.276599757984908;1.56046194431974
6.49E-05;0.278598667891484;1.56147063498161
6.491E-05;0.279598122844773;1.56113440476099
6.492E-05;0.280264426146965;1.56315178608474
6.493E-05;0.278931819542581;1.56247932564349
6.494E-05;0.279931274495869;1.56348801630537
6.495E-05;0.279264971193677;1.56382424652599
6.496E-05;0.280264426146965;1.56550539762912
6.497E-05;0.279931274495869;1.56348801630537
6.498E-05;0.279264971193677;1.56449670696724
6.499E-05;0.279931274495869;1.56449670696724
6.5E-05;0.280597577798061;1.56516916740849
6.501E-05;0.278931819542581;1.56449670696724
6.502E-05;0.281263881100254;1.56651408829099
6.503E-05;0.281263881100254;1.56449670696724
6.504E-05;0.280930729449157;1.56584162784974
6.505E-05;0.279264971193677;1.56247932564349
6.506E-05;0.282263336053542;1.56685031851162
6.507E-05;0.280264426146965;1.56685031851162
6.508E-05;0.279264971193677;1.56685031851162
6.509E-05;0.278265516240388;1.56281555586412
6.51E-05;0.278598667891484;1.56281555586412
6.511E-05;0.279931274495869;1.56382424652599
6.512E-05;0.278931819542581;1.56214309542287
6.513E-05;0.281263881100254;1.56348801630537
6.514E-05;0.277932364589292;1.56315178608474
6.515E-05;0.228292768575966;1.56281555586412
6.516E-05;0.174655352749487;1.56281555586412
6.517E-05;0.143672249197545;1.56113440476099
6.518E-05;0.117686420412046;1.55878079321661
6.519E-05;0.102028292810527;1.55945325365786
6.52E-05;0.0913674399754503;1.55844456299599
6.521E-05;0.0783745255827006;1.55810833277536
6.522E-05;0.0813728904425659;1.55878079321661
6.523E-05;0.107691870879161;1.55743587233411
6.524E-05;0.100695686206142;1.55878079321661
6.525E-05;0.0890353784177773;1.55743587233411
6.526E-05;0.0803734354892775;1.55978948387849
6.527E-05;0.0767087673272198;1.55777210255474
6.528E-05;0.0710451892585854;1.55642718167224
6.529E-05;0.0677136727476239;1.55743587233411
6.53E-05;0.0670473694454316;1.55676341189286
6.531E-05;0.0660479144921432;1.56046194431974
6.532E-05;0.0617169430278933;1.55743587233411
6.533E-05;0.061050639725701;1.55878079321661
6.534E-05;0.0623832463300856;1.56214309542287
6.535E-05;0.061050639725701;1.55844456299599
6.536E-05;0.0613837913767971;1.56214309542287
6.537E-05;0.0627163979811817;1.56214309542287
6.538E-05;0.0623832463300856;1.56348801630537
6.539E-05;0.0627163979811817;1.56685031851162
6.54E-05;0.063382701283374;1.56550539762912
6.541E-05;0.063382701283374;1.56483293718787
6.542E-05;0.0623832463300856;1.56584162784974
6.543E-05;0.0617169430278933;1.57088508115912
6.544E-05;0.0617169430278933;1.56987639049724
6.545E-05;0.0623832463300856;1.57525607402725
6.546E-05;0.0617169430278933;1.57424738336537
6.547E-05;0.0613837913767971;1.57559230424787
6.548E-05;0.0623832463300856;1.57626476468912
6.549E-05;0.0620500946789894;1.579963297116
6.55E-05;0.0617169430278933;1.57895460645412
6.551E-05;0.0617169430278933;1.582653138881
6.552E-05;0.061050639725701;1.582653138881
6.553E-05;0.0617169430278933;1.58567921086663
6.554E-05;0.0590517298191241;1.58870528285225
6.555E-05;0.0620500946789894;1.5866879015285
6.556E-05;0.0607174880746048;1.59173135483788
6.557E-05;0.0613837913767971;1.59105889439663
6.558E-05;0.0603843364235087;1.59307627572038
6.559E-05;0.061050639725701;1.59341250594101
6.56E-05;0.0607174880746048;1.59610234770601
6.561E-05;0.0627163979811817;1.59475742682351
6.562E-05;0.0623832463300856;1.59711103836788
6.563E-05;0.0617169430278933;1.59711103836788
6.564E-05;0.0613837913767971;1.59711103836788
6.565E-05;0.0593848814702203;1.59811972902976
6.566E-05;0.0617169430278933;1.59946464991226
6.567E-05;0.0600511847724126;1.59912841969163
6.568E-05;0.0607174880746048;1.59879218947101
6.569E-05;0.0607174880746048;1.60080957079476
6.57E-05;0.0607174880746048;1.59845595925038
6.571E-05;0.0613837913767971;1.60080957079476
6.572E-05;0.061050639725701;1.59912841969163
6.573E-05;0.0607174880746048;1.59845595925038
6.574E-05;0.0603843364235087;1.59912841969163
6.575E-05;0.0613837913767971;1.59845595925038
6.576E-05;0.0613837913767971;1.59912841969163
6.577E-05;0.0603843364235087;1.60047334057414
6.578E-05;0.0593848814702203;1.60013711035351
6.579E-05;0.0620500946789894;1.59980088013289
6.58E-05;0.0597180331213164;1.59912841969163
6.581E-05;0.0590517298191241;1.60080957079476
6.582E-05;0.0593848814702203;1.60148203123601
6.583E-05;0.0613837913767971;1.60013711035351
6.584E-05;0.0613837913767971;1.60383564278039
6.585E-05;0.0607174880746048;1.59845595925038
6.586E-05;0.0590517298191241;1.60013711035351
6.587E-05;0.0600511847724126;1.59912841969163
6.588E-05;0.0603843364235087;1.59879218947101
6.589E-05;0.0603843364235087;1.59879218947101
6.59E-05;0.0617169430278933;1.60047334057414
6.591E-05;0.0600511847724126;1.60080957079476
6.592E-05;0.0593848814702203;1.60181826145664
6.593E-05;0.0607174880746048;1.60417187300101
6.594E-05;0.0590517298191241;1.60215449167726
6.595E-05;0.0600511847724126;1.60349941255976
6.596E-05;0.0597180331213164;1.60551679388351
6.597E-05;0.0607174880746048;1.60316318233914
6.598E-05;0.0603843364235087;1.60417187300101
6.599E-05;0.0593848814702203;1.60686171476601
6.6E-05;0.0593848814702203;1.60618925432476
6.601E-05;0.0597180331213164;1.60753417520726
6.602E-05;0.0590517298191241;1.60686171476601
6.603E-05;0.0593848814702203;1.60887909608976
6.604E-05;0.0603843364235087;1.61022401697227
6.605E-05;0.0620500946789894;1.60955155653102
6.606E-05;0.0597180331213164;1.61022401697227
6.607E-05;0.0603843364235087;1.60921532631039
6.608E-05;0.0600511847724126;1.61022401697227
6.609E-05;0.0593848814702203;1.61123270763414
6.61E-05;0.0597180331213164;1.61089647741352
6.611E-05;0.0607174880746048;1.61123270763414
6.612E-05;0.0597180331213164;1.61257762851664
6.613E-05;0.061050639725701;1.61190516807539
6.614E-05;0.0600511847724126;1.61358631917852
6.615E-05;0.0590517298191241;1.61156893785477
6.616E-05;0.0600511847724126;1.61425877961977
6.617E-05;0.0593848814702203;1.61123270763414
6.618E-05;0.0583854265169318;1.61056024719289
6.619E-05;0.0590517298191241;1.61224139829602
6.62E-05;0.061050639725701;1.61056024719289
6.621E-05;0.0607174880746048;1.61190516807539
6.622E-05;0.0607174880746048;1.61056024719289
6.623E-05;0.061050639725701;1.61190516807539
6.624E-05;0.0603843364235087;1.61089647741352
6.625E-05;0.0597180331213164;1.61156893785477
6.626E-05;0.0607174880746048;1.61459500984039
6.627E-05;0.0613837913767971;1.60719794498664
6.628E-05;0.0583854265169318;1.60753417520726
6.629E-05;0.0593848814702203;1.60854286586914
6.63E-05;0.0607174880746048;1.60652548454539
6.631E-05;0.061050639725701;1.60585302410414
6.632E-05;0.0607174880746048;1.60551679388351
6.633E-05;0.0590517298191241;1.60955155653102
